0.11628 2.99971 0.99997
0.11634 3.00081 0.99997
0.11640 3.00190 0.99997
0.11645 3.00300 0.99997
0.11651 3.00409 0.99997
0.11657 3.00519 0.99997
0.11662 3.00629 0.99997
0.11668 3.00738 0.99996
0.11674 3.00848 0.99996
0.11680 3.00958 0.99996
0.11685 3.01067 0.99996
0.11691 3.01177 0.99996
0.11697 3.01287 0.99996
0.11702 3.01396 0.99996
0.11708 3.01506 0.99996
0.11714 3.01615 0.99996
0.11719 3.01725 0.99996
0.11725 3.01835 0.99996
0.11731 3.01944 0.99996
0.11737 3.02054 0.99996
0.11742 3.02164 0.99996
0.11748 3.02273 0.99996
0.11754 3.02383 0.99996
0.11759 3.02493 0.99996
0.11765 3.02602 0.99996
0.11771 3.02712 0.99996
0.11776 3.02822 0.99996
0.11782 3.02931 0.99996
0.11788 3.03041 0.99996
0.11794 3.03150 0.99996
0.11799 3.03260 0.99996
0.11805 3.03370 0.99996
0.11811 3.03479 0.99996
0.11816 3.03589 0.99996
0.11822 3.03699 0.99996
0.11828 3.03808 0.99996
0.11833 3.03918 0.99996
0.11839 3.04028 0.99995
0.11845 3.04137 0.99995
0.11851 3.04247 0.99995
0.11856 3.04357 0.99995
0.11862 3.04466 0.99995
0.11868 3.04576 0.99995
0.11873 3.04686 0.99995
0.11879 3.04795 0.99995
0.11885 3.04905 0.99995
0.11890 3.05015 0.99995
0.11896 3.05124 0.99995
0.11902 3.05234 0.99995
0.11907 3.05344 0.99995
0.11913 3.05453 0.99996
0.11919 3.05563 0.99996
0.11925 3.05673 0.99996
0.11930 3.05782 0.99996
0.11936 3.05892 0.99996
0.11942 3.06002 0.99996
0.11947 3.06111 0.99996
0.11953 3.06221 0.99996
0.11959 3.06331 0.99996
0.11964 3.06440 0.99996
0.11970 3.06550 0.99996
0.11976 3.06660 0.99996
0.11982 3.06769 0.99996
0.11987 3.06879 0.99996
0.11993 3.06989 0.99996
0.11999 3.07098 0.99996
0.12004 3.07208 0.99996
0.12010 3.07318 0.99996
0.12016 3.07427 0.99996
0.12021 3.07537 0.99996
0.12027 3.07647 0.99996
0.12033 3.07756 0.99996
0.12039 3.07866 0.99996
0.12044 3.07976 0.99996
0.12050 3.08085 0.99996
0.12056 3.08195 0.99996
0.12061 3.08305 0.99996
0.12067 3.08414 0.99996
0.12073 3.08524 0.99996
0.12078 3.08634 0.99996
0.12084 3.08744 0.99996
0.12090 3.08853 0.99996
0.12095 3.08963 0.99996
0.12101 3.09073 0.99996
0.12107 3.09182 0.99997
0.12113 3.09292 0.99997
0.12118 3.09402 0.99997
0.12124 3.09511 0.99997
0.12130 3.09621 0.99997
0.12135 3.09731 0.99997
0.12141 3.09840 0.99997
0.12147 3.09950 0.99997
0.12152 3.10060 0.99997
0.12158 3.10169 0.99997
0.12164 3.10279 0.99997
0.12170 3.10389 0.99997
0.12175 3.10499 0.99997
0.12181 3.10608 0.99997
0.12187 3.10718 0.99997
0.12192 3.10828 0.99997
0.12198 3.10937 0.99997
0.12204 3.11047 0.99997
0.12209 3.11157 0.99997
0.12215 3.11266 0.99998
0.12221 3.11376 0.99998
0.12227 3.11486 0.99998
0.12232 3.11595 0.99998
0.12238 3.11705 0.99998
0.12244 3.11815 0.99998
0.12249 3.11924 0.99998
0.12255 3.12034 0.99998
0.12261 3.12144 0.99998
0.12266 3.12253 0.99998
0.12272 3.12363 0.99998
0.12278 3.12473 0.99998
0.12284 3.12582 0.99998
0.12289 3.12692 0.99998
0.12295 3.12802 0.99998
0.12301 3.12911 0.99998
0.12306 3.13021 0.99998
0.12312 3.13131 0.99999
0.12318 3.13240 0.99999
0.12323 3.13350 0.99999
0.12329 3.13460 0.99999
0.12335 3.13569 0.99999
0.12340 3.13679 0.99999
0.12346 3.13789 0.99999
0.12352 3.13898 0.99999
0.12358 3.14008 0.99999
0.12363 3.14118 0.99999
0.12369 3.14227 0.99999
0.12375 3.14337 0.99999
0.12380 3.14447 0.99999
0.12386 3.14556 0.99999
0.12392 3.14666 0.99999
0.12397 3.14776 0.99999
0.12403 3.14885 0.99999
0.12409 3.14995 0.99999
0.12415 3.15105 1.00000
0.12420 3.15214 1.00000
0.12426 3.15324 1.00000
0.12432 3.15434 1.00000
0.12437 3.15543 1.00000
0.12443 3.15653 1.00000
0.12449 3.15762 1.00000
0.12454 3.15872 1.00000
0.12460 3.15982 1.00000
0.12466 3.16091 1.00000
0.12472 3.16201 1.00000
0.12477 3.16311 1.00000
0.12483 3.16420 1.00000
0.12489 3.16530 1.00000
0.12494 3.16639 1.00000
0.12500 3.16749 1.00000
0.12506 3.16859 1.00000
0.12511 3.16968 1.00000
0.12517 3.17078 1.00000
0.12523 3.17187 1.00000
0.12528 3.17297 1.00000
0.12534 3.17407 1.00000
0.12540 3.17516 1.00000
0.12546 3.17626 1.00001
0.12551 3.17735 1.00001
0.12557 3.17845 1.00001
0.12563 3.17955 1.00001
0.12568 3.18064 1.00001
0.12574 3.18174 1.00001
0.12580 3.18283 1.00001
0.12585 3.18393 1.00001
0.12591 3.18502 1.00001
0.12597 3.18612 1.00001
0.12603 3.18722 1.00001
0.12608 3.18831 1.00001
0.12614 3.18941 1.00001
0.12620 3.19050 1.00001
0.12625 3.19160 1.00001
0.12631 3.19269 1.00001
0.12637 3.19379 1.00001
0.12642 3.19488 1.00001
0.12648 3.19598 1.00001
0.12654 3.19708 1.00001
0.12660 3.19817 1.00001
0.12665 3.19927 1.00001
0.12671 3.20036 1.00001
0.12677 3.20146 1.00001
0.12682 3.20255 1.00001
0.12688 3.20365 1.00001
0.12694 3.20474 1.00001
0.12699 3.20584 1.00001
0.12705 3.20693 1.00001
0.12711 3.20803 1.00001
0.12716 3.20912 1.00001
0.12722 3.21022 1.00001
0.12728 3.21131 1.00001
0.12734 3.21241 1.00001
0.12739 3.21351 1.00001
0.12745 3.21460 1.00001
0.12751 3.21570 1.00001
0.12756 3.21679 1.00001
0.12762 3.21789 1.00001
0.12768 3.21898 1.00001
0.12773 3.22008 1.00001
0.12779 3.22117 1.00001
0.12785 3.22227 1.00001
0.12791 3.22336 1.00001
0.12796 3.22446 1.00001
0.12802 3.22555 1.00001
0.12808 3.22665 1.00001
0.12813 3.22774 1.00001
0.12819 3.22883 1.00001
0.12825 3.22993 1.00001
0.12830 3.23102 1.00001
0.12836 3.23212 1.00001
0.12842 3.23321 1.00001
0.12848 3.23431 1.00001
0.12853 3.23540 1.00001
0.12859 3.23650 1.00001
0.12865 3.23759 1.00001
0.12870 3.23869 1.00001
0.12876 3.23978 1.00001
0.12882 3.24088 1.00001
0.12887 3.24197 1.00001
0.12893 3.24307 1.00001
0.12899 3.24416 1.00001
0.12905 3.24526 1.00001
0.12910 3.24635 1.00001
0.12916 3.24744 1.00001
0.12922 3.24854 1.00001
0.12927 3.24963 1.00001
0.12933 3.25073 1.00001
0.12939 3.25182 1.00001
0.12944 3.25292 1.00001
0.12950 3.25401 1.00001
0.12956 3.25511 1.00001
0.12961 3.25620 1.00001
0.12967 3.25729 1.00001
0.12973 3.25839 1.00001
0.12979 3.25948 1.00001
0.12984 3.26058 1.00001
0.12990 3.26167 1.00001
0.12996 3.26277 1.00000
0.13001 3.26386 1.00000
0.13007 3.26496 1.00000
0.13013 3.26605 1.00000
0.13018 3.26714 1.00000
0.13024 3.26824 1.00000
0.13030 3.26933 1.00000
0.13036 3.27043 1.00000
0.13041 3.27152 1.00000
0.13047 3.27261 1.00000
0.13053 3.27371 1.00000
0.13058 3.27480 1.00000
0.13064 3.27590 1.00000
0.13070 3.27699 1.00000
0.13075 3.27809 1.00000
0.13081 3.27918 1.00000
0.13087 3.28027 1.00000
0.13093 3.28137 1.00000
0.13098 3.28246 1.00000
0.13104 3.28356 1.00000
0.13110 3.28465 1.00000
0.13115 3.28575 1.00000
0.13121 3.28684 1.00000
0.13127 3.28793 1.00000
0.13132 3.28903 1.00000
0.13138 3.29012 1.00000
0.13144 3.29122 1.00000
0.13149 3.29231 1.00000
0.13155 3.29340 1.00000
0.13161 3.29450 0.99999
0.13167 3.29559 0.99999
0.13172 3.29669 0.99999
0.13178 3.29778 0.99999
0.13184 3.29887 0.99999
0.13189 3.29997 0.99999
0.13195 3.30106 0.99999
0.13201 3.30216 0.99999
0.13206 3.30325 0.99999
0.13212 3.30434 0.99999
0.13218 3.30544 0.99999
0.13224 3.30653 0.99999
0.13229 3.30763 0.99999
0.13235 3.30872 0.99999
0.13241 3.30981 0.99999
0.13246 3.31091 0.99999
0.13252 3.31200 0.99999
0.13258 3.31310 0.99999
0.13263 3.31419 0.99999
0.13269 3.31529 0.99999
0.13275 3.31638 0.99999
0.13281 3.31747 0.99999
0.13286 3.31857 0.99999
0.13292 3.31966 0.99999
0.13298 3.32076 0.99999
0.13303 3.32185 0.99998
0.13309 3.32294 0.99998
0.13315 3.32404 0.99998
0.13320 3.32513 0.99998
0.13326 3.32623 0.99998
0.13332 3.32732 0.99998
0.13338 3.32841 0.99998
0.13343 3.32951 0.99998
0.13349 3.33060 0.99998
0.13355 3.33170 0.99998
0.13360 3.33279 0.99998
0.13366 3.33388 0.99998
0.13372 3.33498 0.99998
0.13377 3.33607 0.99998
0.13383 3.33717 0.99998
0.13389 3.33826 0.99998
0.13394 3.33935 0.99998
0.13400 3.34045 0.99998
0.13406 3.34154 0.99998
0.13412 3.34264 0.99998
0.13417 3.34373 0.99998
0.13423 3.34482 0.99998
0.13429 3.34592 0.99998
0.13434 3.34701 0.99998
0.13440 3.34811 0.99998
0.13446 3.34920 0.99998
0.13451 3.35029 0.99998
0.13457 3.35139 0.99998
0.13463 3.35248 0.99998
0.13469 3.35358 0.99998
0.13474 3.35467 0.99997
0.13480 3.35577 0.99997
0.13486 3.35686 0.99997
0.13491 3.35795 0.99997
0.13497 3.35905 0.99997
0.13503 3.36014 0.99997
0.13508 3.36124 0.99997
0.13514 3.36233 0.99997
0.13520 3.36342 0.99997
0.13526 3.36452 0.99997
0.13531 3.36561 0.99997
0.13537 3.36671 0.99997
0.13543 3.36780 0.99997
0.13548 3.36889 0.99997
0.13554 3.36999 0.99997
0.13560 3.37108 0.99997
0.13565 3.37218 0.99997
0.13571 3.37327 0.99997
0.13577 3.37436 0.99997
0.13582 3.37546 0.99997
0.13588 3.37655 0.99997
0.13594 3.37764 0.99997
0.13600 3.37874 0.99997
0.13605 3.37983 0.99997
0.13611 3.38093 0.99997
0.13617 3.38202 0.99997
0.13622 3.38311 0.99997
0.13628 3.38421 0.99997
0.13634 3.38530 0.99997
0.13639 3.38640 0.99997
0.13645 3.38749 0.99997
0.13651 3.38858 0.99997
0.13657 3.38968 0.99997
0.13662 3.39077 0.99997
0.13668 3.39186 0.99997
0.13674 3.39296 0.99997
0.13679 3.39405 0.99997
0.13685 3.39514 0.99997
0.13691 3.39624 0.99997
0.13696 3.39733 0.99997
0.13702 3.39842 0.99997
0.13708 3.39952 0.99997
0.13714 3.40061 0.99997
0.13719 3.40170 0.99997
0.13725 3.40280 0.99997
0.13731 3.40389 0.99997
0.13736 3.40498 0.99997
0.13742 3.40607 0.99997
0.13748 3.40717 0.99997
0.13753 3.40826 0.99997
0.13759 3.40935 0.99997
0.13765 3.41045 0.99997
0.13771 3.41154 0.99997
0.13776 3.41263 0.99997
0.13782 3.41372 0.99997
0.13788 3.41481 0.99997
0.13793 3.41591 0.99997
0.13799 3.41700 0.99997
0.13805 3.41809 0.99997
0.13810 3.41918 0.99997
0.13816 3.42027 0.99997
0.13822 3.42137 0.99997
0.13827 3.42246 0.99997
0.13833 3.42355 0.99997
0.13839 3.42464 0.99997
0.13845 3.42573 0.99997
0.13850 3.42682 0.99997
0.13856 3.42791 0.99997
0.13862 3.42900 0.99997
0.13867 3.43009 0.99997
0.13873 3.43118 0.99997
0.13879 3.43227 0.99997
0.13884 3.43336 0.99997
0.13890 3.43445 0.99997
0.13896 3.43554 0.99997
0.13902 3.43663 0.99997
0.13907 3.43772 0.99997
0.13913 3.43881 0.99997
0.13919 3.43990 0.99997
0.13924 3.44098 0.99997
0.13930 3.44207 0.99997
0.13936 3.44316 0.99998
0.13941 3.44425 0.99998
0.13947 3.44533 0.99998
0.13953 3.44642 0.99998
0.13959 3.44751 0.99998
0.13964 3.44859 0.99998
0.13970 3.44968 0.99998
0.13976 3.45077 0.99998
0.13981 3.45185 0.99998
0.13987 3.45294 0.99998
0.13993 3.45402 0.99998
0.13998 3.45510 0.99998
0.14004 3.45619 0.99998
0.14010 3.45727 0.99998
0.14015 3.45835 0.99998
0.14021 3.45944 0.99998
0.14027 3.46052 0.99998
0.14033 3.46160 0.99998
0.14038 3.46268 0.99998
0.14044 3.46376 0.99998
0.14050 3.46484 0.99998
0.14055 3.46592 0.99998
0.14061 3.46700 0.99998
0.14067 3.46808 0.99998
0.14072 3.46916 0.99998
0.14078 3.47023 0.99998
0.14084 3.47131 0.99998
0.14090 3.47239 0.99998
0.14095 3.47346 0.99998
0.14101 3.47454 0.99998
0.14107 3.47561 0.99998
0.14112 3.47668 0.99998
0.14118 3.47776 0.99998
0.14124 3.47883 0.99998
0.14129 3.47990 0.99998
0.14135 3.48097 0.99998
0.14141 3.48204 0.99998
0.14147 3.48311 0.99998
0.14152 3.48417 0.99998
0.14158 3.48524 0.99998
0.14164 3.48631 0.99999
0.14169 3.48737 0.99999
0.14175 3.48843 0.99999
0.14181 3.48950 0.99999
0.14186 3.49056 0.99999
0.14192 3.49162 0.99999
0.14198 3.49268 0.99999
0.14204 3.49373 0.99999
0.14209 3.49479 0.99999
0.14215 3.49585 0.99999
0.14221 3.49690 0.99999
0.14226 3.49795 0.99999
0.14232 3.49900 0.99999
0.14238 3.50005 0.99999
0.14243 3.50110 0.99999
0.14249 3.50215 0.99999
0.14255 3.50320 0.99999
0.14260 3.50424 0.99999
0.14266 3.50528 0.99999
0.14272 3.50632 0.99999
0.14278 3.50736 0.99999
0.14283 3.50840 0.99999
0.14289 3.50944 0.99999
0.14295 3.51047 0.99999
0.14300 3.51150 0.99999
0.14306 3.51253 0.99999
0.14312 3.51356 0.99999
0.14317 3.51458 0.99999
0.14323 3.51561 0.99999
0.14329 3.51663 0.99999
0.14335 3.51765 0.99999
0.14340 3.51867 0.99999
0.14346 3.51968 0.99999
0.14352 3.52069 0.99999
0.14357 3.52170 0.99999
0.14363 3.52271 0.99999
0.14369 3.52371 0.99999
0.14374 3.52471 0.99999
0.14380 3.52571 0.99999
0.14386 3.52671 0.99999
0.14392 3.52770 0.99999
0.14397 3.52869 0.99999
0.14403 3.52968 0.99999
0.14409 3.53066 0.99999
0.14414 3.53164 0.99999
0.14420 3.53262 0.99999
0.14426 3.53359 0.99999
0.14431 3.53456 0.99999
0.14437 3.53553 0.99999
0.14443 3.53649 0.99999
0.14448 3.53745 0.99999
0.14454 3.53841 0.99999
0.14460 3.53936 0.99999
0.14466 3.54031 0.99999
0.14471 3.54125 0.99999
0.14477 3.54219 0.99999
0.14483 3.54313 0.99999
0.14488 3.54406 0.99999
0.14494 3.54498 0.99999
0.14500 3.54590 0.99999
0.14505 3.54682 0.99999
0.14511 3.54773 0.99999
0.14517 3.54863 0.99999
0.14523 3.54954 0.99999
0.14528 3.55043 0.99999
0.14534 3.55132 0.99999
0.14540 3.55221 0.99999
0.14545 3.55308 0.99999
0.14551 3.55396 0.99999
0.14557 3.55482 0.99998
0.14562 3.55568 0.99998
0.14568 3.55654 0.99998
0.14574 3.55739 0.99998
0.14580 3.55823 0.99998
0.14585 3.55906 0.99998
0.14591 3.55989 0.99998
0.14597 3.56071 0.99998
0.14602 3.56153 0.99998
0.14608 3.56233 0.99998
0.14614 3.56313 0.99998
0.14619 3.56392 0.99998
0.14625 3.56471 0.99998
0.14631 3.56548 0.99998
0.14637 3.56625 0.99998
0.14642 3.56701 0.99998
0.14648 3.56776 0.99998
0.14654 3.56850 0.99998
0.14659 3.56923 0.99998
0.14665 3.56996 0.99998
0.14671 3.57067 0.99998
0.14676 3.57138 0.99998
0.14682 3.57207 0.99998
0.14688 3.57276 0.99998
0.14693 3.57343 0.99997
0.14699 3.57410 0.99997
0.14705 3.57475 0.99997
0.14711 3.57539 0.99997
0.14716 3.57603 0.99997
0.14722 3.57665 0.99997
0.14728 3.57726 0.99997
0.14733 3.57786 0.99997
0.14739 3.57844 0.99997
0.14745 3.57901 0.99997
0.14750 3.57958 0.99997
0.14756 3.58012 0.99997
0.14762 3.58066 0.99997
0.14768 3.58118 0.99997
0.14773 3.58169 0.99997
0.14779 3.58219 0.99997
0.14785 3.58267 0.99997
0.14790 3.58313 0.99997
0.14796 3.58359 0.99996
0.14802 3.58402 0.99996
0.14807 3.58445 0.99996
0.14813 3.58485 0.99996
0.14819 3.58524 0.99996
0.14825 3.58562 0.99996
0.14830 3.58598 0.99996
0.14836 3.58632 0.99996
0.14842 3.58665 0.99996
0.14847 3.58696 0.99996
0.14853 3.58725 0.99996
0.14859 3.58752 0.99996
0.14864 3.58777 0.99996
0.14870 3.58801 0.99996
0.14876 3.58823 0.99996
0.14881 3.58843 0.99995
0.14887 3.58860 0.99995
0.14893 3.58876 0.99995
0.14899 3.58890 0.99995
0.14904 3.58902 0.99995
0.14910 3.58912 0.99995
0.14916 3.58919 0.99995
0.14921 3.58925 0.99995
0.14927 3.58928 0.99995
0.14933 3.58929 0.99995
0.14938 3.58928 0.99995
0.14944 3.58924 0.99995
0.14950 3.58918 0.99995
0.14956 3.58910 0.99995
0.14961 3.58899 0.99995
0.14967 3.58886 0.99994
0.14973 3.58871 0.99994
0.14978 3.58852 0.99994
0.14984 3.58832 0.99994
0.14990 3.58808 0.99994
0.14995 3.58782 0.99994
0.15001 3.58753 0.99994
0.15007 3.58722 0.99994
0.15013 3.58687 0.99994
0.15018 3.58650 0.99994
0.15024 3.58610 0.99994
0.15030 3.58567 0.99994
0.15035 3.58521 0.99994
0.15041 3.58472 0.99994
0.15047 3.58420 0.99994
0.15052 3.58365 0.99994
0.15058 3.58307 0.99993
0.15064 3.58246 0.99993
0.15070 3.58181 0.99993
0.15075 3.58113 0.99993
0.15081 3.58042 0.99993
0.15087 3.57967 0.99993
0.15092 3.57889 0.99993
0.15098 3.57808 0.99993
0.15104 3.57723 0.99993
0.15109 3.57634 0.99993
0.15115 3.57542 0.99993
0.15121 3.57447 0.99993
0.15126 3.57347 0.99993
0.15132 3.57244 0.99993
0.15138 3.57137 0.99993
0.15144 3.57026 0.99993
0.15149 3.56912 0.99993
0.15155 3.56793 0.99993
0.15161 3.56671 0.99993
0.15166 3.56544 0.99992
0.15172 3.56414 0.99992
0.15178 3.56279 0.99992
0.15183 3.56140 0.99992
0.15189 3.55997 0.99992
0.15195 3.55849 0.99992
0.15201 3.55698 0.99992
0.15206 3.55542 0.99992
0.15212 3.55381 0.99992
0.15218 3.55216 0.99992
0.15223 3.55047 0.99992
0.15229 3.54873 0.99992
0.15235 3.54694 0.99992
0.15240 3.54511 0.99992
0.15246 3.54323 0.99992
0.15252 3.54130 0.99992
0.15258 3.53933 0.99992
0.15263 3.53730 0.99992
0.15269 3.53523 0.99992
0.15275 3.53311 0.99992
0.15280 3.53094 0.99992
0.15286 3.52872 0.99992
0.15292 3.52644 0.99992
0.15297 3.52412 0.99992
0.15303 3.52174 0.99992
0.15309 3.51932 0.99992
0.15314 3.51683 0.99992
0.15320 3.51430 0.99992
0.15326 3.51171 0.99992
0.15332 3.50907 0.99992
0.15337 3.50638 0.99992
0.15343 3.50362 0.99992
0.15349 3.50082 0.99992
0.15354 3.49796 0.99992
0.15360 3.49504 0.99992
0.15366 3.49206 0.99992
0.15371 3.48903 0.99992
0.15377 3.48594 0.99992
0.15383 3.48279 0.99992
0.15389 3.47959 0.99992
0.15394 3.47633 0.99992
0.15400 3.47300 0.99992
0.15406 3.46962 0.99992
0.15411 3.46618 0.99992
0.15417 3.46267 0.99992
0.15423 3.45911 0.99992
0.15428 3.45549 0.99992
0.15434 3.45180 0.99992
0.15440 3.44805 0.99992
0.15446 3.44424 0.99992
0.15451 3.44037 0.99992
0.15457 3.43644 0.99992
0.15463 3.43244 0.99992
0.15468 3.42838 0.99992
0.15474 3.42425 0.99992
0.15480 3.42006 0.99992
0.15485 3.41581 0.99992
0.15491 3.41149 0.99992
0.15497 3.40711 0.99992
0.15503 3.40267 0.99992
0.15508 3.39815 0.99992
0.15514 3.39358 0.99992
0.15520 3.38893 0.99992
0.15525 3.38422 0.99992
0.15531 3.37945 0.99992
0.15537 3.37461 0.99992
0.15542 3.36970 0.99993
0.15548 3.36472 0.99993
0.15554 3.35968 0.99993
0.15559 3.35457 0.99993
0.15565 3.34940 0.99993
0.15571 3.34415 0.99993
0.15577 3.33884 0.99993
0.15582 3.33346 0.99993
0.15588 3.32802 0.99993
0.15594 3.32251 0.99993
0.15599 3.31692 0.99993
0.15605 3.31127 0.99993
0.15611 3.30556 0.99993
0.15616 3.29977 0.99993
0.15622 3.29392 0.99993
0.15628 3.28800 0.99993
0.15634 3.28201 0.99994
0.15639 3.27595 0.99994
0.15645 3.26983 0.99994
0.15651 3.26364 0.99994
0.15656 3.25738 0.99994
0.15662 3.25105 0.99994
0.15668 3.24465 0.99994
0.15673 3.23819 0.99994
0.15679 3.23166 0.99994
0.15685 3.22506 0.99994
0.15691 3.21839 0.99994
0.15696 3.21166 0.99994
0.15702 3.20486 0.99995
0.15708 3.19800 0.99995
0.15713 3.19106 0.99995
0.15719 3.18407 0.99995
0.15725 3.17700 0.99995
0.15730 3.16987 0.99995
0.15736 3.16267 0.99995
0.15742 3.15541 0.99995
0.15747 3.14809 0.99995
0.15753 3.14070 0.99995
0.15759 3.13324 0.99996
0.15765 3.12572 0.99996
0.15770 3.11814 0.99996
0.15776 3.11049 0.99996
0.15782 3.10279 0.99996
0.15787 3.09501 0.99996
0.15793 3.08718 0.99996
0.15799 3.07928 0.99996
0.15804 3.07133 0.99996
0.15810 3.06331 0.99997
0.15816 3.05523 0.99997
0.15822 3.04710 0.99997
0.15827 3.03890 0.99997
0.15833 3.03064 0.99997
0.15839 3.02233 0.99997
0.15844 3.01396 0.99997
0.15850 3.00553 0.99997
0.15856 2.99704 0.99997
0.15861 2.98850 0.99998
0.15867 2.97990 0.99998
0.15873 2.97125 0.99998
0.15879 2.96255 0.99998
0.15884 2.95379 0.99998
0.15890 2.94497 0.99998
0.15896 2.93611 0.99998
0.15901 2.92719 0.99998
0.15907 2.91822 0.99999
0.15913 2.90921 0.99999
0.15918 2.90014 0.99999
0.15924 2.89102 0.99999
0.15930 2.88186 0.99999
0.15936 2.87265 0.99999
0.15941 2.86339 0.99999
0.15947 2.85409 0.99999
0.15953 2.84474 1.00000
0.15958 2.83535 1.00000
0.15964 2.82591 1.00000
0.15970 2.81643 1.00000
0.15975 2.80691 1.00000
0.15981 2.79735 1.00000
0.15987 2.78775 1.00000
0.15992 2.77812 1.00000
0.15998 2.76844 1.00001
0.16004 2.75872 1.00001
0.16010 2.74897 1.00001
0.16015 2.73919 1.00001
0.16021 2.72937 1.00001
0.16027 2.71951 1.00001
0.16032 2.70963 1.00001
0.16038 2.69971 1.00001
0.16044 2.68976 1.00002
0.16049 2.67978 1.00002
0.16055 2.66977 1.00002
0.16061 2.65974 1.00002
0.16067 2.64968 1.00002
0.16072 2.63959 1.00002
0.16078 2.62948 1.00002
0.16084 2.61934 1.00002
0.16089 2.60918 1.00003
0.16095 2.59900 1.00003
0.16101 2.58880 1.00003
0.16106 2.57858 1.00003
0.16112 2.56834 1.00003
0.16118 2.55808 1.00003
0.16124 2.54780 1.00003
0.16129 2.53751 1.00003
0.16135 2.52721 1.00003
0.16141 2.51689 1.00004
0.16146 2.50656 1.00004
0.16152 2.49622 1.00004
0.16158 2.48587 1.00004
0.16163 2.47551 1.00004
0.16169 2.46514 1.00004
0.16175 2.45476 1.00004
0.16180 2.44438 1.00004
0.16186 2.43399 1.00004
0.16192 2.42359 1.00005
0.16198 2.41320 1.00005
0.16203 2.40280 1.00005
0.16209 2.39240 1.00005
0.16215 2.38201 1.00005
0.16220 2.37161 1.00005
0.16226 2.36122 1.00005
0.16232 2.35082 1.00005
0.16237 2.34044 1.00005
0.16243 2.33006 1.00006
0.16249 2.31968 1.00006
0.16255 2.30931 1.00006
0.16260 2.29896 1.00006
0.16266 2.28861 1.00006
0.16272 2.27827 1.00006
0.16277 2.26794 1.00006
0.16283 2.25762 1.00006
0.16289 2.24732 1.00006
0.16294 2.23704 1.00006
0.16300 2.22676 1.00006
0.16306 2.21651 1.00007
0.16312 2.20627 1.00007
0.16317 2.19605 1.00007
0.16323 2.18585 1.00007
0.16329 2.17567 1.00007
0.16334 2.16551 1.00007
0.16340 2.15538 1.00007
0.16346 2.14526 1.00007
0.16351 2.13517 1.00007
0.16357 2.12511 1.00007
0.16363 2.11507 1.00007
0.16369 2.10506 1.00007
0.16374 2.09507 1.00008
0.16380 2.08511 1.00008
0.16386 2.07519 1.00008
0.16391 2.06529 1.00008
0.16397 2.05542 1.00008
0.16403 2.04559 1.00008
0.16408 2.03578 1.00008
0.16414 2.02601 1.00008
0.16420 2.01628 1.00008
0.16425 2.00658 1.00008
0.16431 1.99691 1.00008
0.16437 1.98728 1.00008
0.16443 1.97769 1.00008
0.16448 1.96813 1.00008
0.16454 1.95862 1.00008
0.16460 1.94914 1.00008
0.16465 1.93970 1.00008
0.16471 1.93030 1.00008
0.16477 1.92094 1.00008
0.16482 1.91163 1.00009
0.16488 1.90236 1.00009
0.16494 1.89313 1.00009
0.16500 1.88394 1.00009
0.16505 1.87480 1.00009
0.16511 1.86570 1.00009
0.16517 1.85664 1.00009
0.16522 1.84763 1.00009
0.16528 1.83867 1.00009
0.16534 1.82976 1.00009
0.16539 1.82089 1.00009
0.16545 1.81207 1.00009
0.16551 1.80329 1.00009
0.16557 1.79457 1.00009
0.16562 1.78589 1.00009
0.16568 1.77727 1.00009
0.16574 1.76869 1.00009
0.16579 1.76016 1.00009
0.16585 1.75168 1.00009
0.16591 1.74326 1.00009
0.16596 1.73488 1.00009
0.16602 1.72656 1.00009
0.16608 1.71828 1.00009
0.16613 1.71006 1.00009
0.16619 1.70189 1.00009
0.16625 1.69378 1.00009
0.16631 1.68571 1.00009
0.16636 1.67770 1.00009
0.16642 1.66974 1.00009
0.16648 1.66184 1.00009
0.16653 1.65398 1.00009
0.16659 1.64618 1.00009
0.16665 1.63844 1.00009
0.16670 1.63075 1.00009
0.16676 1.62311 1.00009
0.16682 1.61553 1.00009
0.16688 1.60800 1.00009
0.16693 1.60053 1.00009
0.16699 1.59310 1.00009
0.16705 1.58574 1.00009
0.16710 1.57843 1.00009
0.16716 1.57117 1.00009
0.16722 1.56397 1.00009
0.16727 1.55682 1.00009
0.16733 1.54972 1.00009
0.16739 1.54268 1.00009
0.16745 1.53570 1.00009
0.16750 1.52877 1.00009
0.16756 1.52189 1.00009
0.16762 1.51507 1.00009
0.16767 1.50830 1.00009
0.16773 1.50158 1.00008
0.16779 1.49492 1.00008
0.16784 1.48832 1.00008
0.16790 1.48176 1.00008
0.16796 1.47526 1.00008
0.16802 1.46882 1.00008
0.16807 1.46242 1.00008
0.16813 1.45608 1.00008
0.16819 1.44979 1.00008
0.16824 1.44356 1.00008
0.16830 1.43738 1.00008
0.16836 1.43125 1.00008
0.16841 1.42517 1.00008
0.16847 1.41914 1.00008
0.16853 1.41317 1.00008
0.16858 1.40724 1.00008
0.16864 1.40137 1.00008
0.16870 1.39555 1.00008
0.16876 1.38978 1.00008
0.16881 1.38406 1.00008
0.16887 1.37839 1.00008
0.16893 1.37277 1.00008
0.16898 1.36720 1.00007
0.16904 1.36168 1.00007
0.16910 1.35620 1.00007
0.16915 1.35078 1.00007
0.16921 1.34540 1.00007
0.16927 1.34007 1.00007
0.16933 1.33479 1.00007
0.16938 1.32956 1.00007
