0.13759 2.98077 0.93044
0.13765 2.98146 0.93040
0.13771 2.98215 0.93036
0.13776 2.98284 0.93032
0.13782 2.98353 0.93028
0.13788 2.98422 0.93024
0.13793 2.98490 0.93021
0.13799 2.98558 0.93017
0.13805 2.98627 0.93013
0.13810 2.98695 0.93009
0.13816 2.98762 0.93005
0.13822 2.98830 0.93001
0.13827 2.98897 0.92997
0.13833 2.98964 0.92993
0.13839 2.99031 0.92989
0.13845 2.99098 0.92985
0.13850 2.99165 0.92982
0.13856 2.99231 0.92978
0.13862 2.99298 0.92974
0.13867 2.99364 0.92970
0.13873 2.99429 0.92966
0.13879 2.99495 0.92962
0.13884 2.99560 0.92958
0.13890 2.99625 0.92954
0.13896 2.99690 0.92950
0.13902 2.99755 0.92947
0.13907 2.99820 0.92943
0.13913 2.99884 0.92939
0.13919 2.99948 0.92935
0.13924 3.00012 0.92931
0.13930 3.00075 0.92927
0.13936 3.00139 0.92923
0.13941 3.00202 0.92919
0.13947 3.00265 0.92915
0.13953 3.00327 0.92912
0.13959 3.00389 0.92908
0.13964 3.00452 0.92904
0.13970 3.00513 0.92900
0.13976 3.00575 0.92896
0.13981 3.00636 0.92892
0.13987 3.00697 0.92888
0.13993 3.00758 0.92884
0.13998 3.00819 0.92880
0.14004 3.00879 0.92877
0.14010 3.00939 0.92873
0.14015 3.00998 0.92869
0.14021 3.01058 0.92865
0.14027 3.01117 0.92861
0.14033 3.01176 0.92857
0.14038 3.01234 0.92853
0.14044 3.01292 0.92849
0.14050 3.01350 0.92846
0.14055 3.01408 0.92842
0.14061 3.01465 0.92838
0.14067 3.01522 0.92834
0.14072 3.01579 0.92830
0.14078 3.01635 0.92826
0.14084 3.01691 0.92822
0.14090 3.01747 0.92818
0.14095 3.01802 0.92815
0.14101 3.01857 0.92811
0.14107 3.01912 0.92807
0.14112 3.01966 0.92803
0.14118 3.02020 0.92799
0.14124 3.02074 0.92795
0.14129 3.02127 0.92791
0.14135 3.02180 0.92787
0.14141 3.02232 0.92784
0.14147 3.02285 0.92780
0.14152 3.02336 0.92776
0.14158 3.02388 0.92772
0.14164 3.02439 0.92768
0.14169 3.02490 0.92764
0.14175 3.02540 0.92760
0.14181 3.02590 0.92756
0.14186 3.02640 0.92753
0.14192 3.02689 0.92749
0.14198 3.02737 0.92745
0.14204 3.02786 0.92741
0.14209 3.02834 0.92737
0.14215 3.02881 0.92733
0.14221 3.02928 0.92729
0.14226 3.02975 0.92726
0.14232 3.03021 0.92722
0.14238 3.03067 0.92718
0.14243 3.03112 0.92714
0.14249 3.03157 0.92710
0.14255 3.03202 0.92706
0.14260 3.03246 0.92702
0.14266 3.03290 0.92698
0.14272 3.03333 0.92695
0.14278 3.03375 0.92691
0.14283 3.03418 0.92687
0.14289 3.03459 0.92683
0.14295 3.03501 0.92679
0.14300 3.03541 0.92675
0.14306 3.03582 0.92671
0.14312 3.03621 0.92667
0.14317 3.03661 0.92664
0.14323 3.03700 0.92660
0.14329 3.03738 0.92656
0.14335 3.03776 0.92652
0.14340 3.03813 0.92648
0.14346 3.03850 0.92644
0.14352 3.03886 0.92640
0.14357 3.03922 0.92636
0.14363 3.03957 0.92633
0.14369 3.03992 0.92629
0.14374 3.04026 0.92625
0.14380 3.04060 0.92621
0.14386 3.04093 0.92617
0.14392 3.04125 0.92613
0.14397 3.04157 0.92609
0.14403 3.04188 0.92605
0.14409 3.04219 0.92602
0.14414 3.04249 0.92598
0.14420 3.04279 0.92594
0.14426 3.04308 0.92590
0.14431 3.04337 0.92586
0.14437 3.04364 0.92582
0.14443 3.04392 0.92578
0.14448 3.04418 0.92574
0.14454 3.04444 0.92571
0.14460 3.04470 0.92567
0.14466 3.04495 0.92563
0.14471 3.04519 0.92559
0.14477 3.04542 0.92555
0.14483 3.04565 0.92551
0.14488 3.04588 0.92547
0.14494 3.04609 0.92543
0.14500 3.04630 0.92540
0.14505 3.04651 0.92536
0.14511 3.04670 0.92532
0.14517 3.04689 0.92528
0.14523 3.04708 0.92524
0.14528 3.04725 0.92520
0.14534 3.04742 0.92516
0.14540 3.04758 0.92512
0.14545 3.04774 0.92508
0.14551 3.04789 0.92505
0.14557 3.04803 0.92501
0.14562 3.04817 0.92497
0.14568 3.04829 0.92493
0.14574 3.04841 0.92489
0.14580 3.04853 0.92485
0.14585 3.04863 0.92481
0.14591 3.04873 0.92477
0.14597 3.04882 0.92474
0.14602 3.04890 0.92470
0.14608 3.04898 0.92466
0.14614 3.04905 0.92462
0.14619 3.04911 0.92458
0.14625 3.04916 0.92454
0.14631 3.04921 0.92450
0.14637 3.04924 0.92446
0.14642 3.04927 0.92442
0.14648 3.04929 0.92439
0.14654 3.04931 0.92435
0.14659 3.04931 0.92431
0.14665 3.04931 0.92427
0.14671 3.04930 0.92423
0.14676 3.04928 0.92419
0.14682 3.04925 0.92415
0.14688 3.04922 0.92411
0.14693 3.04917 0.92407
0.14699 3.04912 0.92403
0.14705 3.04906 0.92400
0.14711 3.04899 0.92396
0.14716 3.04891 0.92392
0.14722 3.04883 0.92388
0.14728 3.04873 0.92384
0.14733 3.04863 0.92380
0.14739 3.04851 0.92376
0.14745 3.04839 0.92372
0.14750 3.04826 0.92368
0.14756 3.04812 0.92364
0.14762 3.04797 0.92361
0.14768 3.04782 0.92357
0.14773 3.04765 0.92353
0.14779 3.04747 0.92349
0.14785 3.04729 0.92345
0.14790 3.04709 0.92341
0.14796 3.04689 0.92337
0.14802 3.04668 0.92333
0.14807 3.04645 0.92329
0.14813 3.04622 0.92325
0.14819 3.04598 0.92321
0.14825 3.04573 0.92318
0.14830 3.04547 0.92314
0.14836 3.04519 0.92310
0.14842 3.04491 0.92306
0.14847 3.04462 0.92302
0.14853 3.04432 0.92298
0.14859 3.04401 0.92294
0.14864 3.04369 0.92290
0.14870 3.04336 0.92286
0.14876 3.04302 0.92282
0.14881 3.04267 0.92278
0.14887 3.04231 0.92274
0.14893 3.04194 0.92271
0.14899 3.04155 0.92267
0.14904 3.04116 0.92263
0.14910 3.04076 0.92259
0.14916 3.04035 0.92255
0.14921 3.03992 0.92251
0.14927 3.03949 0.92247
0.14933 3.03904 0.92243
0.14938 3.03859 0.92239
0.14944 3.03812 0.92235
0.14950 3.03765 0.92231
0.14956 3.03716 0.92227
0.14961 3.03666 0.92223
0.14967 3.03615 0.92219
0.14973 3.03563 0.92216
0.14978 3.03510 0.92212
0.14984 3.03455 0.92208
0.14990 3.03400 0.92204
0.14995 3.03343 0.92200
0.15001 3.03286 0.92196
0.15007 3.03227 0.92192
0.15013 3.03167 0.92188
0.15018 3.03106 0.92184
0.15024 3.03044 0.92180
0.15030 3.02981 0.92176
0.15035 3.02916 0.92172
0.15041 3.02850 0.92168
0.15047 3.02784 0.92164
0.15052 3.02716 0.92160
0.15058 3.02647 0.92156
0.15064 3.02576 0.92152
0.15070 3.02505 0.92148
0.15075 3.02432 0.92145
0.15081 3.02358 0.92141
0.15087 3.02283 0.92137
0.15092 3.02207 0.92133
0.15098 3.02129 0.92129
0.15104 3.02051 0.92125
0.15109 3.01971 0.92121
0.15115 3.01890 0.92117
0.15121 3.01808 0.92113
0.15126 3.01724 0.92109
0.15132 3.01639 0.92105
0.15138 3.01553 0.92101
0.15144 3.01466 0.92097
0.15149 3.01378 0.92093
0.15155 3.01288 0.92089
0.15161 3.01197 0.92085
0.15166 3.01105 0.92081
0.15172 3.01011 0.92077
0.15178 3.00917 0.92073
0.15183 3.00821 0.92069
0.15189 3.00724 0.92065
0.15195 3.00625 0.92061
0.15201 3.00525 0.92057
0.15206 3.00424 0.92053
0.15212 3.00322 0.92049
0.15218 3.00218 0.92045
0.15223 3.00114 0.92041
0.15229 3.00007 0.92037
0.15235 2.99900 0.92033
0.15240 2.99791 0.92029
0.15246 2.99681 0.92025
0.15252 2.99570 0.92021
0.15258 2.99457 0.92017
0.15263 2.99343 0.92014
0.15269 2.99228 0.92010
0.15275 2.99111 0.92006
0.15280 2.98994 0.92002
0.15286 2.98874 0.91998
0.15292 2.98754 0.91994
0.15297 2.98632 0.91990
0.15303 2.98509 0.91986
0.15309 2.98384 0.91982
0.15314 2.98259 0.91978
0.15320 2.98131 0.91974
0.15326 2.98003 0.91970
0.15332 2.97873 0.91966
0.15337 2.97742 0.91962
0.15343 2.97609 0.91958
0.15349 2.97476 0.91954
0.15354 2.97340 0.91950
0.15360 2.97204 0.91946
0.15366 2.97066 0.91942
0.15371 2.96927 0.91938
0.15377 2.96786 0.91933
0.15383 2.96644 0.91929
0.15389 2.96501 0.91925
0.15394 2.96356 0.91921
0.15400 2.96210 0.91917
0.15406 2.96063 0.91913
0.15411 2.95914 0.91909
0.15417 2.95764 0.91905
0.15423 2.95613 0.91901
0.15428 2.95460 0.91897
0.15434 2.95306 0.91893
0.15440 2.95150 0.91889
0.15446 2.94993 0.91885
0.15451 2.94835 0.91881
0.15457 2.94675 0.91877
0.15463 2.94514 0.91873
0.15468 2.94352 0.91869
0.15474 2.94188 0.91865
0.15480 2.94023 0.91861
0.15485 2.93856 0.91857
0.15491 2.93688 0.91853
0.15497 2.93519 0.91849
0.15503 2.93348 0.91845
0.15508 2.93176 0.91841
0.15514 2.93003 0.91837
0.15520 2.92828 0.91833
0.15525 2.92652 0.91829
0.15531 2.92474 0.91825
0.15537 2.92295 0.91821
0.15542 2.92115 0.91817
0.15548 2.91933 0.91813
0.15554 2.91750 0.91808
0.15559 2.91566 0.91804
0.15565 2.91380 0.91800
0.15571 2.91193 0.91796
0.15577 2.91005 0.91792
0.15582 2.90815 0.91788
0.15588 2.90623 0.91784
0.15594 2.90431 0.91780
0.15599 2.90237 0.91776
0.15605 2.90041 0.91772
0.15611 2.89845 0.91768
0.15616 2.89646 0.91764
0.15622 2.89447 0.91760
0.15628 2.89246 0.91756
0.15634 2.89044 0.91752
0.15639 2.88840 0.91748
0.15645 2.88635 0.91743
0.15651 2.88429 0.91739
0.15656 2.88221 0.91735
0.15662 2.88012 0.91731
0.15668 2.87802 0.91727
0.15673 2.87590 0.91723
0.15679 2.87377 0.91719
0.15685 2.87163 0.91715
0.15691 2.86947 0.91711
0.15696 2.86730 0.91707
0.15702 2.86511 0.91703
0.15708 2.86292 0.91699
0.15713 2.86070 0.91694
0.15719 2.85848 0.91690
0.15725 2.85624 0.91686
0.15730 2.85399 0.91682
0.15736 2.85173 0.91678
0.15742 2.84945 0.91674
0.15747 2.84716 0.91670
0.15753 2.84485 0.91666
0.15759 2.84253 0.91662
0.15765 2.84020 0.91658
0.15770 2.83786 0.91653
0.15776 2.83550 0.91649
0.15782 2.83313 0.91645
0.15787 2.83075 0.91641
0.15793 2.82835 0.91637
0.15799 2.82595 0.91633
0.15804 2.82352 0.91629
0.15810 2.82109 0.91625
0.15816 2.81864 0.91621
0.15822 2.81618 0.91616
0.15827 2.81371 0.91612
0.15833 2.81122 0.91608
0.15839 2.80872 0.91604
0.15844 2.80621 0.91600
0.15850 2.80369 0.91596
0.15856 2.80115 0.91592
0.15861 2.79860 0.91588
0.15867 2.79604 0.91583
0.15873 2.79347 0.91579
0.15879 2.79088 0.91575
0.15884 2.78828 0.91571
0.15890 2.78567 0.91567
0.15896 2.78305 0.91563
0.15901 2.78041 0.91559
0.15907 2.77777 0.91555
0.15913 2.77511 0.91550
0.15918 2.77243 0.91546
0.15924 2.76975 0.91542
0.15930 2.76705 0.91538
0.15936 2.76435 0.91534
0.15941 2.76163 0.91530
0.15947 2.75890 0.91525
0.15953 2.75615 0.91521
0.15958 2.75340 0.91517
0.15964 2.75063 0.91513
0.15970 2.74785 0.91509
0.15975 2.74506 0.91505
0.15981 2.74226 0.91501
0.15987 2.73945 0.91496
0.15992 2.73662 0.91492
0.15998 2.73379 0.91488
0.16004 2.73094 0.91484
0.16010 2.72808 0.91480
0.16015 2.72521 0.91476
0.16021 2.72233 0.91471
0.16027 2.71944 0.91467
0.16032 2.71654 0.91463
0.16038 2.71362 0.91459
0.16044 2.71070 0.91455
0.16049 2.70776 0.91451
0.16055 2.70482 0.91446
0.16061 2.70186 0.91442
0.16067 2.69889 0.91438
0.16072 2.69592 0.91434
0.16078 2.69293 0.91430
0.16084 2.68993 0.91425
0.16089 2.68692 0.91421
0.16095 2.68390 0.91417
0.16101 2.68087 0.91413
0.16106 2.67783 0.91409
0.16112 2.67478 0.91404
0.16118 2.67172 0.91400
0.16124 2.66865 0.91396
0.16129 2.66557 0.91392
0.16135 2.66248 0.91388
0.16141 2.65938 0.91383
0.16146 2.65627 0.91379
0.16152 2.65315 0.91375
0.16158 2.65002 0.91371
0.16163 2.64688 0.91367
0.16169 2.64374 0.91362
0.16175 2.64058 0.91358
0.16180 2.63741 0.91354
0.16186 2.63424 0.91350
0.16192 2.63105 0.91346
0.16198 2.62786 0.91341
0.16203 2.62466 0.91337
0.16209 2.62144 0.91333
0.16215 2.61822 0.91329
0.16220 2.61500 0.91324
0.16226 2.61176 0.91320
0.16232 2.60851 0.91316
0.16237 2.60526 0.91312
0.16243 2.60199 0.91308
0.16249 2.59872 0.91303
0.16255 2.59544 0.91299
0.16260 2.59215 0.91295
0.16266 2.58886 0.91291
0.16272 2.58555 0.91286
0.16277 2.58224 0.91282
0.16283 2.57892 0.91278
0.16289 2.57559 0.91274
0.16294 2.57226 0.91269
0.16300 2.56891 0.91265
0.16306 2.56556 0.91261
0.16312 2.56220 0.91257
0.16317 2.55884 0.91252
0.16323 2.55547 0.91248
0.16329 2.55209 0.91244
0.16334 2.54870 0.91240
0.16340 2.54530 0.91235
0.16346 2.54190 0.91231
0.16351 2.53849 0.91227
0.16357 2.53508 0.91223
0.16363 2.53165 0.91218
0.16369 2.52823 0.91214
0.16374 2.52479 0.91210
0.16380 2.52135 0.91206
0.16386 2.51790 0.91201
0.16391 2.51445 0.91197
0.16397 2.51098 0.91193
0.16403 2.50752 0.91188
0.16408 2.50404 0.91184
0.16414 2.50056 0.91180
0.16420 2.49708 0.91176
0.16425 2.49359 0.91171
0.16431 2.49009 0.91167
0.16437 2.48659 0.91163
0.16443 2.48308 0.91159
0.16448 2.47957 0.91154
0.16454 2.47605 0.91150
0.16460 2.47252 0.91146
0.16465 2.46900 0.91141
0.16471 2.46546 0.91137
0.16477 2.46192 0.91133
0.16482 2.45838 0.91128
0.16488 2.45483 0.91124
0.16494 2.45127 0.91120
0.16500 2.44771 0.91116
0.16505 2.44415 0.91111
0.16511 2.44058 0.91107
0.16517 2.43701 0.91103
0.16522 2.43343 0.91098
0.16528 2.42985 0.91094
0.16534 2.42626 0.91090
0.16539 2.42268 0.91085
0.16545 2.41908 0.91081
0.16551 2.41548 0.91077
0.16557 2.41188 0.91073
0.16562 2.40828 0.91068
0.16568 2.40467 0.91064
0.16574 2.40106 0.91060
0.16579 2.39744 0.91055
0.16585 2.39382 0.91051
0.16591 2.39020 0.91047
0.16596 2.38657 0.91042
0.16602 2.38294 0.91038
0.16608 2.37931 0.91034
0.16613 2.37568 0.91029
0.16619 2.37204 0.91025
0.16625 2.36840 0.91021
0.16631 2.36475 0.91016
0.16636 2.36111 0.91012
0.16642 2.35746 0.91008
0.16648 2.35381 0.91003
0.16653 2.35015 0.90999
0.16659 2.34650 0.90995
0.16665 2.34284 0.90990
0.16670 2.33918 0.90986
0.16676 2.33552 0.90982
0.16682 2.33185 0.90977
0.16688 2.32819 0.90973
0.16693 2.32452 0.90968
0.16699 2.32085 0.90964
0.16705 2.31718 0.90960
0.16710 2.31350 0.90955
0.16716 2.30983 0.90951
0.16722 2.30615 0.90947
0.16727 2.30248 0.90942
0.16733 2.29880 0.90938
0.16739 2.29512 0.90934
0.16745 2.29144 0.90929
0.16750 2.28776 0.90925
0.16756 2.28408 0.90920
0.16762 2.28039 0.90916
0.16767 2.27671 0.90912
0.16773 2.27303 0.90907
0.16779 2.26934 0.90903
0.16784 2.26566 0.90899
0.16790 2.26197 0.90894
0.16796 2.25828 0.90890
0.16802 2.25460 0.90885
0.16807 2.25091 0.90881
0.16813 2.24723 0.90877
0.16819 2.24354 0.90872
0.16824 2.23985 0.90868
0.16830 2.23617 0.90864
0.16836 2.23248 0.90859
0.16841 2.22880 0.90855
0.16847 2.22511 0.90850
0.16853 2.22143 0.90846
0.16858 2.21774 0.90842
0.16864 2.21406 0.90837
0.16870 2.21038 0.90833
0.16876 2.20670 0.90828
0.16881 2.20302 0.90824
0.16887 2.19934 0.90820
0.16893 2.19566 0.90815
0.16898 2.19198 0.90811
0.16904 2.18830 0.90806
0.16910 2.18463 0.90802
0.16915 2.18095 0.90797
0.16921 2.17728 0.90793
0.16927 2.17361 0.90789
0.16933 2.16994 0.90784
0.16938 2.16627 0.90780
0.16944 2.16261 0.90775
0.16950 2.15894 0.90771
0.16955 2.15528 0.90767
0.16961 2.15162 0.90762
0.16967 2.14796 0.90758
0.16972 2.14431 0.90753
0.16978 2.14065 0.90749
0.16984 2.13700 0.90744
0.16990 2.13335 0.90740
0.16995 2.12971 0.90736
0.17001 2.12606 0.90731
0.17007 2.12242 0.90727
0.17012 2.11878 0.90722
0.17018 2.11514 0.90718
0.17024 2.11151 0.90713
0.17029 2.10788 0.90709
0.17035 2.10425 0.90704
0.17041 2.10062 0.90700
0.17046 2.09700 0.90696
0.17052 2.09338 0.90691
0.17058 2.08976 0.90687
0.17064 2.08615 0.90682
0.17069 2.08254 0.90678
0.17075 2.07893 0.90673
0.17081 2.07533 0.90669
0.17086 2.07173 0.90664
0.17092 2.06813 0.90660
0.17098 2.06454 0.90655
0.17103 2.06095 0.90651
0.17109 2.05736 0.90647
0.17115 2.05378 0.90642
0.17121 2.05020 0.90638
0.17126 2.04663 0.90633
0.17132 2.04306 0.90629
0.17138 2.03949 0.90624
0.17143 2.03593 0.90620
0.17149 2.03237 0.90615
0.17155 2.02882 0.90611
0.17160 2.02527 0.90606
0.17166 2.02172 0.90602
0.17172 2.01818 0.90597
0.17178 2.01464 0.90593
0.17183 2.01111 0.90588
0.17189 2.00758 0.90584
0.17195 2.00406 0.90579
0.17200 2.00054 0.90575
0.17206 1.99703 0.90570
0.17212 1.99352 0.90566
0.17217 1.99001 0.90561
0.17223 1.98651 0.90557
0.17229 1.98302 0.90552
0.17235 1.97953 0.90548
0.17240 1.97604 0.90543
0.17246 1.97256 0.90539
0.17252 1.96909 0.90534
0.17257 1.96562 0.90530
0.17263 1.96216 0.90525
0.17269 1.95870 0.90521
0.17274 1.95524 0.90516
0.17280 1.95179 0.90512
0.17286 1.94835 0.90507
0.17291 1.94491 0.90503
0.17297 1.94148 0.90498
0.17303 1.93805 0.90494
0.17309 1.93463 0.90489
0.17314 1.93122 0.90485
0.17320 1.92781 0.90480
0.17326 1.92440 0.90476
0.17331 1.92100 0.90471
0.17337 1.91761 0.90467
0.17343 1.91422 0.90462
0.17348 1.91084 0.90458
0.17354 1.90747 0.90453
0.17360 1.90410 0.90449
0.17366 1.90073 0.90444
0.17371 1.89738 0.90439
0.17377 1.89403 0.90435
0.17383 1.89068 0.90430
0.17388 1.88734 0.90426
0.17394 1.88401 0.90421
0.17400 1.88068 0.90417
0.17405 1.87736 0.90412
0.17411 1.87405 0.90408
0.17417 1.87074 0.90403
0.17423 1.86744 0.90399
0.17428 1.86415 0.90394
0.17434 1.86086 0.90390
0.17440 1.85758 0.90385
0.17445 1.85430 0.90380
0.17451 1.85103 0.90376
0.17457 1.84777 0.90371
0.17462 1.84451 0.90367
0.17468 1.84127 0.90362
0.17474 1.83802 0.90358
0.17479 1.83479 0.90353
0.17485 1.83156 0.90349
0.17491 1.82834 0.90344
0.17497 1.82512 0.90339
0.17502 1.82192 0.90335
0.17508 1.81871 0.90330
0.17514 1.81552 0.90326
0.17519 1.81233 0.90321
0.17525 1.80915 0.90317
0.17531 1.80598 0.90312
0.17536 1.80281 0.90307
0.17542 1.79965 0.90303
0.17548 1.79650 0.90298
0.17554 1.79336 0.90294
0.17559 1.79022 0.90289
0.17565 1.78709 0.90284
0.17571 1.78396 0.90280
0.17576 1.78085 0.90275
0.17582 1.77774 0.90271
0.17588 1.77464 0.90266
0.17593 1.77154 0.90262
0.17599 1.76845 0.90257
0.17605 1.76537 0.90252
0.17611 1.76230 0.90248
0.17616 1.75924 0.90243
0.17622 1.75618 0.90239
0.17628 1.75313 0.90234
0.17633 1.75009 0.90229
0.17639 1.74705 0.90225
0.17645 1.74402 0.90220
0.17650 1.74100 0.90216
0.17656 1.73799 0.90211
0.17662 1.73498 0.90206
0.17668 1.73198 0.90202
0.17673 1.72899 0.90197
0.17679 1.72601 0.90193
0.17685 1.72303 0.90188
0.17690 1.72007 0.90183
0.17696 1.71711 0.90179
0.17702 1.71415 0.90174
0.17707 1.71121 0.90169
0.17713 1.70827 0.90165
0.17719 1.70534 0.90160
0.17724 1.70242 0.90156
0.17730 1.69951 0.90151
0.17736 1.69660 0.90146
0.17742 1.69370 0.90142
0.17747 1.69081 0.90137
0.17753 1.68793 0.90133
0.17759 1.68505 0.90128
0.17764 1.68218 0.90123
0.17770 1.67933 0.90119
0.17776 1.67647 0.90114
0.17781 1.67363 0.90109
0.17787 1.67079 0.90105
0.17793 1.66796 0.90100
0.17799 1.66514 0.90095
0.17804 1.66233 0.90091
0.17810 1.65953 0.90086
0.17816 1.65673 0.90082
0.17821 1.65394 0.90077
0.17827 1.65116 0.90072
0.17833 1.64839 0.90068
0.17838 1.64562 0.90063
0.17844 1.64286 0.90058
0.17850 1.64011 0.90054
0.17856 1.63737 0.90049
0.17861 1.63464 0.90044
0.17867 1.63191 0.90040
0.17873 1.62919 0.90035
0.17878 1.62648 0.90030
0.17884 1.62378 0.90026
0.17890 1.62109 0.90021
0.17895 1.61840 0.90016
0.17901 1.61572 0.90012
0.17907 1.61305 0.90007
0.17912 1.61039 0.90002
0.17918 1.60774 0.89998
0.17924 1.60509 0.89993
0.17930 1.60245 0.89988
0.17935 1.59982 0.89984
0.17941 1.59720 0.89979
0.17947 1.59458 0.89974
0.17952 1.59198 0.89970
0.17958 1.58938 0.89965
0.17964 1.58679 0.89960
0.17969 1.58420 0.89956
0.17975 1.58163 0.89951
0.17981 1.57906 0.89946
0.17987 1.57650 0.89942
0.17992 1.57395 0.89937
0.17998 1.57141 0.89932
0.18004 1.56888 0.89928
0.18009 1.56635 0.89923
0.18015 1.56383 0.89918
0.18021 1.56132 0.89914
0.18026 1.55882 0.89909
0.18032 1.55632 0.89904
0.18038 1.55383 0.89899
0.18044 1.55135 0.89895
0.18049 1.54888 0.89890
0.18055 1.54642 0.89885
0.18061 1.54396 0.89881
0.18066 1.54152 0.89876
0.18072 1.53908 0.89871
0.18078 1.53665 0.89867
0.18083 1.53422 0.89862
0.18089 1.53181 0.89857
0.18095 1.52940 0.89852
0.18101 1.52700 0.89848
0.18106 1.52461 0.89843
0.18112 1.52222 0.89838
0.18118 1.51985 0.89834
0.18123 1.51748 0.89829
0.18129 1.51512 0.89824
0.18135 1.51276 0.89819
0.18140 1.51042 0.89815
0.18146 1.50808 0.89810
0.18152 1.50575 0.89805
0.18157 1.50343 0.89801
0.18163 1.50112 0.89796
0.18169 1.49881 0.89791
0.18175 1.49651 0.89786
0.18180 1.49422 0.89782
0.18186 1.49194 0.89777
0.18192 1.48966 0.89772
0.18197 1.48740 0.89768
0.18203 1.48514 0.89763
0.18209 1.48289 0.89758
0.18214 1.48064 0.89753
0.18220 1.47841 0.89749
0.18226 1.47618 0.89744
0.18232 1.47396 0.89739
0.18237 1.47174 0.89734
0.18243 1.46954 0.89730
0.18249 1.46734 0.89725
0.18254 1.46515 0.89720
0.18260 1.46297 0.89715
0.18266 1.46079 0.89711
0.18271 1.45863 0.89706
0.18277 1.45647 0.89701
0.18283 1.45432 0.89697
0.18289 1.45217 0.89692
0.18294 1.45003 0.89687
0.18300 1.44790 0.89682
0.18306 1.44578 0.89678
0.18311 1.44367 0.89673
0.18317 1.44156 0.89668
0.18323 1.43946 0.89663
0.18328 1.43737 0.89659
0.18334 1.43529 0.89654
0.18340 1.43321 0.89649
0.18345 1.43114 0.89644
0.18351 1.42908 0.89639
0.18357 1.42702 0.89635
0.18363 1.42498 0.89630
0.18368 1.42294 0.89625
0.18374 1.42091 0.89620
0.18380 1.41888 0.89616
0.18385 1.41686 0.89611
0.18391 1.41485 0.89606
0.18397 1.41285 0.89601
0.18402 1.41085 0.89597
0.18408 1.40887 0.89592
0.18414 1.40689 0.89587
0.18420 1.40491 0.89582
0.18425 1.40295 0.89577
0.18431 1.40099 0.89573
0.18437 1.39903 0.89568
0.18442 1.39709 0.89563
0.18448 1.39515 0.89558
0.18454 1.39322 0.89554
0.18459 1.39130 0.89549
0.18465 1.38938 0.89544
0.18471 1.38747 0.89539
0.18477 1.38557 0.89534
0.18482 1.38368 0.89530
0.18488 1.38179 0.89525
0.18494 1.37991 0.89520
0.18499 1.37803 0.89515
0.18505 1.37617 0.89511
0.18511 1.37431 0.89506
0.18516 1.37246 0.89501
0.18522 1.37061 0.89496
0.18528 1.36877 0.89491
0.18534 1.36694 0.89487
0.18539 1.36511 0.89482
0.18545 1.36330 0.89477
0.18551 1.36149 0.89472
0.18556 1.35968 0.89467
0.18562 1.35788 0.89463
0.18568 1.35609 0.89458
0.18573 1.35431 0.89453
0.18579 1.35253 0.89448
0.18585 1.35076 0.89443
0.18590 1.34900 0.89439
0.18596 1.34725 0.89434
0.18602 1.34550 0.89429
0.18608 1.34375 0.89424
0.18613 1.34202 0.89419
0.18619 1.34029 0.89414
0.18625 1.33856 0.89410
0.18630 1.33685 0.89405
0.18636 1.33514 0.89400
0.18642 1.33344 0.89395
0.18647 1.33174 0.89390
0.18653 1.33005 0.89386
0.18659 1.32837 0.89381
0.18665 1.32669 0.89376
0.18670 1.32502 0.89371
0.18676 1.32336 0.89366
0.18682 1.32170 0.89361
0.18687 1.32005 0.89357
0.18693 1.31841 0.89352
0.18699 1.31677 0.89347
0.18704 1.31514 0.89342
0.18710 1.31351 0.89337
0.18716 1.31189 0.89333
0.18722 1.31028 0.89328
0.18727 1.30868 0.89323
0.18733 1.30708 0.89318
0.18739 1.30548 0.89313
0.18744 1.30390 0.89308
0.18750 1.30232 0.89304
0.18756 1.30074 0.89299
0.18761 1.29918 0.89294
0.18767 1.29761 0.89289
0.18773 1.29606 0.89284
0.18778 1.29451 0.89279
0.18784 1.29297 0.89274
0.18790 1.29143 0.89270
0.18796 1.28990 0.89265
0.18801 1.28837 0.89260
0.18807 1.28686 0.89255
0.18813 1.28534 0.89250
0.18818 1.28384 0.89245
0.18824 1.28234 0.89241
0.18830 1.28084 0.89236
0.18835 1.27936 0.89231
0.18841 1.27787 0.89226
0.18847 1.27640 0.89221
0.18853 1.27493 0.89216
0.18858 1.27346 0.89211
0.18864 1.27200 0.89207
0.18870 1.27055 0.89202
0.18875 1.26911 0.89197
0.18881 1.26766 0.89192
0.18887 1.26623 0.89187
0.18892 1.26480 0.89182
0.18898 1.26338 0.89177
0.18904 1.26196 0.89173
0.18910 1.26055 0.89168
0.18915 1.25914 0.89163
0.18921 1.25774 0.89158
0.18927 1.25635 0.89153
0.18932 1.25496 0.89148
0.18938 1.25358 0.89143
0.18944 1.25220 0.89138
0.18949 1.25083 0.89134
0.18955 1.24946 0.89129
0.18961 1.24810 0.89124
0.18966 1.24675 0.89119
0.18972 1.24540 0.89114
0.18978 1.24406 0.89109
0.18984 1.24272 0.89104
0.18989 1.24139 0.89099
0.18995 1.24006 0.89095
0.19001 1.23874 0.89090
0.19006 1.23742 0.89085
0.19012 1.23611 0.89080
0.19018 1.23481 0.89075
0.19023 1.23351 0.89070
0.19029 1.23221 0.89065
0.19035 1.23092 0.89060
0.19041 1.22964 0.89056
0.19046 1.22836 0.89051
0.19052 1.22709 0.89046
0.19058 1.22582 0.89041
0.19063 1.22456 0.89036
0.19069 1.22330 0.89031
