3.02000 0.47000 20.23500 -0.65500
3.02000 0.48000 20.20500 -0.65000
3.02000 0.49000 20.15500 -0.64500
3.02000 0.50000 20.08000 -0.63500
3.02000 0.51000 19.98500 -0.63000
3.02000 0.52000 19.86500 -0.62000
3.02000 0.53000 19.73500 -0.61000
3.02000 0.54000 19.58000 -0.59500
3.02000 0.55000 19.40000 -0.58000
3.02000 0.56000 19.20500 -0.57000
3.02000 0.57000 18.98500 -0.55000
3.02000 0.58000 18.74000 -0.53500
3.02000 0.59000 18.48000 -0.51500
3.02000 0.60000 18.20000 -0.49500
3.02000 0.61000 17.89500 -0.47500
3.02000 0.62000 17.57000 -0.45500
3.02000 0.63000 17.22500 -0.43500
3.02000 0.64000 16.85500 -0.41000
3.02000 0.65000 16.46500 -0.38500
3.02000 0.66000 16.05500 -0.36000
3.02000 0.67000 15.62000 -0.34000
3.02000 0.68000 15.17000 -0.31500
3.02000 0.69000 14.69500 -0.29500
3.02000 0.70000 14.19500 -0.27000
3.02000 0.71000 13.68000 -0.24500
3.02000 0.72000 13.14000 -0.22500
3.02000 0.73000 12.58000 -0.20500
3.02000 0.74000 12.00500 -0.18000
3.02000 0.75000 11.40000 -0.16000
3.02000 0.76000 10.77500 -0.14000
3.02000 0.77000 10.13500 -0.12000
3.02000 0.78000 9.47500 -0.10500
3.02000 0.79000 8.79000 -0.08500
3.02000 0.80000 8.08500 -0.07000
3.02000 0.81000 7.36500 -0.06000
3.02000 0.82000 6.62000 -0.04500
3.02000 0.83000 5.86000 -0.03500
3.02000 0.84000 5.08000 -0.02500
3.02000 0.85000 4.27500 -0.02000
3.02000 0.86000 3.46000 -0.01000
3.02000 0.87000 2.62500 -0.00500
3.02000 0.88000 1.76500 -0.00500
3.02000 0.89000 0.89000 -0.00000
3.02000 0.90000 0.00000 0.00000
3.03000 0.00000 0.00000 0.00000
3.03000 0.01000 0.89000 -0.00000
3.03000 0.02000 1.75500 -0.00500
3.03000 0.03000 2.59500 -0.00500
3.03000 0.04000 3.42000 -0.01000
3.03000 0.05000 4.22500 -0.02000
3.03000 0.06000 5.00500 -0.02000
3.03000 0.07000 5.76500 -0.03000
3.03000 0.08000 6.50000 -0.04500
3.03000 0.09000 7.22000 -0.05500
3.03000 0.10000 7.92500 -0.06500
3.03000 0.11000 8.60000 -0.08000
3.03000 0.12000 9.25500 -0.09500
3.03000 0.13000 9.89500 -0.11000
3.03000 0.14000 10.51500 -0.12500
3.03000 0.15000 11.11000 -0.14500
3.03000 0.16000 11.69000 -0.16000
3.03000 0.17000 12.25500 -0.18500
3.03000 0.18000 12.79500 -0.20500
3.03000 0.19000 13.32000 -0.22500
3.03000 0.20000 13.82000 -0.24500
3.03000 0.21000 14.30500 -0.26500
3.03000 0.22000 14.77000 -0.28500
3.03000 0.23000 15.21500 -0.30500
3.03000 0.24000 15.64500 -0.32500
3.03000 0.25000 16.05000 -0.35000
3.03000 0.26000 16.44000 -0.37000
3.03000 0.27000 16.81500 -0.39000
3.03000 0.28000 17.17000 -0.41000
3.03000 0.29000 17.50000 -0.43000
3.03000 0.30000 17.81000 -0.45000
3.03000 0.31000 18.11000 -0.47000
3.03000 0.32000 18.39000 -0.49000
3.03000 0.33000 18.64500 -0.50000
3.03000 0.34000 18.88500 -0.52000
3.03000 0.35000 19.10500 -0.53500
3.03000 0.36000 19.30500 -0.54500
3.03000 0.37000 19.48500 -0.56000
3.03000 0.38000 19.65000 -0.57000
3.03000 0.39000 19.79500 -0.58000
3.03000 0.40000 19.91500 -0.59000
3.03000 0.41000 20.02000 -0.59500
3.03000 0.42000 20.11000 -0.60500
3.03000 0.43000 20.17500 -0.61000
3.03000 0.44000 20.22000 -0.61000
3.03000 0.45000 20.24500 -0.61500
3.03000 0.46000 20.25000 -0.61000
3.03000 0.47000 20.23500 -0.61000
3.03000 0.48000 20.20000 -0.61000
3.03000 0.49000 20.14500 -0.60000
3.03000 0.50000 20.07000 -0.59500
3.03000 0.51000 19.98000 -0.58500
3.03000 0.52000 19.86000 -0.57500
3.03000 0.53000 19.72000 -0.57000
3.03000 0.54000 19.56500 -0.55500
3.03000 0.55000 19.39000 -0.54500
3.03000 0.56000 19.19000 -0.52500
3.03000 0.57000 18.96500 -0.51000
3.03000 0.58000 18.72500 -0.49500
3.03000 0.59000 18.46500 -0.48000
3.03000 0.60000 18.18000 -0.46000
3.03000 0.61000 17.87500 -0.44000
3.03000 0.62000 17.55000 -0.42000
3.03000 0.63000 17.20000 -0.40000
3.03000 0.64000 16.83000 -0.37500
3.03000 0.65000 16.44000 -0.36000
3.03000 0.66000 16.03500 -0.33500
3.03000 0.67000 15.60000 -0.31500
3.03000 0.68000 15.14500 -0.29000
3.03000 0.69000 14.67500 -0.27000
3.03000 0.70000 14.17500 -0.24500
3.03000 0.71000 13.65500 -0.23000
3.03000 0.72000 13.12000 -0.20500
3.03000 0.73000 12.56000 -0.19000
3.03000 0.74000 11.98000 -0.16500
3.03000 0.75000 11.38000 -0.14500
3.03000 0.76000 10.76000 -0.13000
3.03000 0.77000 10.12000 -0.11500
3.03000 0.78000 9.45500 -0.09500
3.03000 0.79000 8.77500 -0.08000
3.03000 0.80000 8.07500 -0.07000
3.03000 0.81000 7.35000 -0.05500
3.03000 0.82000 6.61000 -0.04000
3.03000 0.83000 5.85000 -0.03500
3.03000 0.84000 5.07000 -0.02500
3.03000 0.85000 4.27000 -0.01500
3.03000 0.86000 3.45000 -0.01000
3.03000 0.87000 2.62000 -0.00500
3.03000 0.88000 1.76500 -0.00000
3.03000 0.89000 0.89000 -0.00000
3.03000 0.90000 0.00000 0.00000
3.04000 0.00000 0.00000 0.00000
3.04000 0.01000 0.89000 -0.00000
3.04000 0.02000 1.75500 -0.00000
3.04000 0.03000 2.60000 -0.00500
3.04000 0.04000 3.43000 -0.01000
3.04000 0.05000 4.23000 -0.01500
3.04000 0.06000 5.01000 -0.02000
3.04000 0.07000 5.77500 -0.03000
3.04000 0.08000 6.51500 -0.04000
3.04000 0.09000 7.23000 -0.05000
3.04000 0.10000 7.93000 -0.06000
3.04000 0.11000 8.61500 -0.07000
3.04000 0.12000 9.27000 -0.08500
3.04000 0.13000 9.91000 -0.10000
3.04000 0.14000 10.53500 -0.11500
3.04000 0.15000 11.13000 -0.13000
3.04000 0.16000 11.71000 -0.15500
3.04000 0.17000 12.27500 -0.17000
3.04000 0.18000 12.81500 -0.19000
3.04000 0.19000 13.33500 -0.21000
3.04000 0.20000 13.84000 -0.22500
3.04000 0.21000 14.32500 -0.24500
3.04000 0.22000 14.79000 -0.26000
3.04000 0.23000 15.23500 -0.28500
3.04000 0.24000 15.66500 -0.30500
3.04000 0.25000 16.07500 -0.32500
3.04000 0.26000 16.46000 -0.34500
3.04000 0.27000 16.83000 -0.36500
3.04000 0.28000 17.18500 -0.38000
3.04000 0.29000 17.52000 -0.40000
3.04000 0.30000 17.83500 -0.41500
3.04000 0.31000 18.13000 -0.44000
3.04000 0.32000 18.40000 -0.45000
3.04000 0.33000 18.66000 -0.46500
3.04000 0.34000 18.90000 -0.48000
3.04000 0.35000 19.11500 -0.49500
3.04000 0.36000 19.32000 -0.51000
3.04000 0.37000 19.50000 -0.52000
3.04000 0.38000 19.66000 -0.53500
3.04000 0.39000 19.80500 -0.54000
3.04000 0.40000 19.92500 -0.55000
3.04000 0.41000 20.03000 -0.56000
3.04000 0.42000 20.11500 -0.56500
3.04000 0.43000 20.17500 -0.56500
3.04000 0.44000 20.22000 -0.57000
3.04000 0.45000 20.24500 -0.57000
3.04000 0.46000 20.25000 -0.57000
3.04000 0.47000 20.23500 -0.56500
3.04000 0.48000 20.19500 -0.56500
3.04000 0.49000 20.14000 -0.56000
3.04000 0.50000 20.06500 -0.55500
3.04000 0.51000 19.96500 -0.55000
3.04000 0.52000 19.85000 -0.53500
3.04000 0.53000 19.71500 -0.53000
3.04000 0.54000 19.55500 -0.52000
3.04000 0.55000 19.37000 -0.50500
3.04000 0.56000 19.17000 -0.49000
3.04000 0.57000 18.95500 -0.47500
3.04000 0.58000 18.71000 -0.46000
3.04000 0.59000 18.44500 -0.44500
3.04000 0.60000 18.16000 -0.42500
3.04000 0.61000 17.85500 -0.41000
3.04000 0.62000 17.53000 -0.39000
3.04000 0.63000 17.18000 -0.37000
3.04000 0.64000 16.81500 -0.35000
3.04000 0.65000 16.42500 -0.33500
3.04000 0.66000 16.01000 -0.31500
3.04000 0.67000 15.57500 -0.29000
3.04000 0.68000 15.12500 -0.27500
3.04000 0.69000 14.65000 -0.25000
3.04000 0.70000 14.15500 -0.23000
3.04000 0.71000 13.64000 -0.21000
3.04000 0.72000 13.10000 -0.19000
3.04000 0.73000 12.54000 -0.17000
3.04000 0.74000 11.96000 -0.15500
3.04000 0.75000 11.36500 -0.13500
3.04000 0.76000 10.74500 -0.12000
3.04000 0.77000 10.10000 -0.10500
3.04000 0.78000 9.44000 -0.09000
3.04000 0.79000 8.76500 -0.07500
3.04000 0.80000 8.06000 -0.06000
3.04000 0.81000 7.33500 -0.05000
3.04000 0.82000 6.60000 -0.04000
3.04000 0.83000 5.84500 -0.03000
3.04000 0.84000 5.06000 -0.02500
3.04000 0.85000 4.26000 -0.01500
3.04000 0.86000 3.45000 -0.01000
3.04000 0.87000 2.61500 -0.01000
3.04000 0.88000 1.76000 -0.00000
3.04000 0.89000 0.89000 -0.00000
3.04000 0.90000 0.00000 0.00000
3.05000 0.00000 0.00000 0.00000
3.05000 0.01000 0.89000 -0.00000
3.05000 0.02000 1.76000 -0.00000
3.05000 0.03000 2.60500 -0.00500
3.05000 0.04000 3.43000 -0.01000
3.05000 0.05000 4.23500 -0.01000
3.05000 0.06000 5.02000 -0.02000
3.05000 0.07000 5.78500 -0.02500
3.05000 0.08000 6.52000 -0.03500
3.05000 0.09000 7.24000 -0.04500
3.05000 0.10000 7.94500 -0.06000
3.05000 0.11000 8.62500 -0.07000
3.05000 0.12000 9.28500 -0.08000
3.05000 0.13000 9.92500 -0.09500
3.05000 0.14000 10.54500 -0.11000
3.05000 0.15000 11.15000 -0.12000
3.05000 0.16000 11.73000 -0.14000
3.05000 0.17000 12.29000 -0.15500
3.05000 0.18000 12.83500 -0.17000
3.05000 0.19000 13.35500 -0.19000
3.05000 0.20000 13.85500 -0.21000
3.05000 0.21000 14.34000 -0.22500
3.05000 0.22000 14.81000 -0.24500
3.05000 0.23000 15.26000 -0.26500
3.05000 0.24000 15.68500 -0.28500
3.05000 0.25000 16.09000 -0.30000
3.05000 0.26000 16.48000 -0.32000
3.05000 0.27000 16.85000 -0.34000
3.05000 0.28000 17.20500 -0.36000
3.05000 0.29000 17.53500 -0.37500
3.05000 0.30000 17.85000 -0.39000
3.05000 0.31000 18.14500 -0.40500
3.05000 0.32000 18.41500 -0.42000
3.05000 0.33000 18.67500 -0.43500
3.05000 0.34000 18.91500 -0.45000
3.05000 0.35000 19.13500 -0.46500
3.05000 0.36000 19.33000 -0.47500
3.05000 0.37000 19.51000 -0.48500
3.05000 0.38000 19.67000 -0.49500
3.05000 0.39000 19.81000 -0.50500
3.05000 0.40000 19.93500 -0.51000
3.05000 0.41000 20.03500 -0.52000
3.05000 0.42000 20.11500 -0.52000
3.05000 0.43000 20.18000 -0.52500
3.05000 0.44000 20.22500 -0.53000
3.05000 0.45000 20.24500 -0.53000
3.05000 0.46000 20.24500 -0.53000
3.05000 0.47000 20.23000 -0.52500
3.05000 0.48000 20.19500 -0.52500
3.05000 0.49000 20.13500 -0.52000
3.05000 0.50000 20.06000 -0.51500
3.05000 0.51000 19.96000 -0.51000
3.05000 0.52000 19.84000 -0.50000
3.05000 0.53000 19.70500 -0.49000
3.05000 0.54000 19.54000 -0.48000
3.05000 0.55000 19.36000 -0.46500
3.05000 0.56000 19.16000 -0.46000
3.05000 0.57000 18.93500 -0.44500
3.05000 0.58000 18.69500 -0.42500
3.05000 0.59000 18.43000 -0.41500
3.05000 0.60000 18.14500 -0.39500
3.05000 0.61000 17.84000 -0.38000
3.05000 0.62000 17.51000 -0.36500
3.05000 0.63000 17.16000 -0.34500
3.05000 0.64000 16.79500 -0.33000
3.05000 0.65000 16.40500 -0.30500
3.05000 0.66000 15.99000 -0.29000
3.05000 0.67000 15.56000 -0.27000
3.05000 0.68000 15.10500 -0.25500
3.05000 0.69000 14.63000 -0.23000
3.05000 0.70000 14.13500 -0.21500
3.05000 0.71000 13.61500 -0.19000
3.05000 0.72000 13.08000 -0.17500
3.05000 0.73000 12.52500 -0.15500
3.05000 0.74000 11.94500 -0.14500
3.05000 0.75000 11.34500 -0.12500
3.05000 0.76000 10.73000 -0.11000
3.05000 0.77000 10.09000 -0.09500
3.05000 0.78000 9.42500 -0.08500
3.05000 0.79000 8.74500 -0.07000
3.05000 0.80000 8.05000 -0.05500
3.05000 0.81000 7.33000 -0.04500
3.05000 0.82000 6.59000 -0.04000
3.05000 0.83000 5.83500 -0.02500
3.05000 0.84000 5.05500 -0.02000
3.05000 0.85000 4.25500 -0.01500
3.05000 0.86000 3.44500 -0.01000
3.05000 0.87000 2.61000 -0.00500
3.05000 0.88000 1.75500 -0.00500
3.05000 0.89000 0.89000 -0.00000
3.05000 0.90000 0.00000 0.00000
3.06000 0.00000 0.00000 0.00000
3.06000 0.01000 0.89000 -0.00000
3.06000 0.02000 1.76000 -0.00000
3.06000 0.03000 2.61000 -0.00500
3.06000 0.04000 3.43500 -0.01000
3.06000 0.05000 4.24000 -0.01500
3.06000 0.06000 5.02500 -0.02000
3.06000 0.07000 5.79000 -0.02500
3.06000 0.08000 6.53500 -0.03000
3.06000 0.09000 7.25500 -0.04500
3.06000 0.10000 7.95500 -0.05500
3.06000 0.11000 8.63500 -0.06500
3.06000 0.12000 9.29500 -0.07500
3.06000 0.13000 9.94000 -0.09000
3.06000 0.14000 10.56000 -0.10000
3.06000 0.15000 11.16000 -0.11500
3.06000 0.16000 11.74500 -0.12500
3.06000 0.17000 12.30500 -0.14500
3.06000 0.18000 12.85000 -0.16000
3.06000 0.19000 13.37500 -0.17500
3.06000 0.20000 13.87500 -0.19000
3.06000 0.21000 14.36000 -0.21000
3.06000 0.22000 14.83000 -0.23000
3.06000 0.23000 15.27500 -0.24500
3.06000 0.24000 15.70000 -0.26000
3.06000 0.25000 16.11000 -0.28000
3.06000 0.26000 16.50000 -0.29500
3.06000 0.27000 16.87000 -0.31500
3.06000 0.28000 17.22000 -0.33000
3.06000 0.29000 17.55000 -0.34500
3.06000 0.30000 17.86500 -0.36500
3.06000 0.31000 18.16000 -0.37500
3.06000 0.32000 18.43000 -0.39000
3.06000 0.33000 18.69000 -0.40500
3.06000 0.34000 18.93000 -0.42000
3.06000 0.35000 19.14000 -0.43000
3.06000 0.36000 19.34000 -0.44000
3.06000 0.37000 19.52000 -0.45000
3.06000 0.38000 19.68000 -0.46000
3.06000 0.39000 19.82000 -0.47000
3.06000 0.40000 19.94000 -0.47500
3.06000 0.41000 20.04000 -0.48000
3.06000 0.42000 20.12000 -0.48500
3.06000 0.43000 20.18500 -0.49000
3.06000 0.44000 20.22500 -0.49000
3.06000 0.45000 20.24500 -0.49000
3.06000 0.46000 20.24500 -0.49000
3.06000 0.47000 20.23000 -0.49000
3.06000 0.48000 20.19000 -0.49000
3.06000 0.49000 20.13000 -0.48500
3.06000 0.50000 20.05500 -0.48000
3.06000 0.51000 19.95000 -0.47000
3.06000 0.52000 19.83000 -0.46500
3.06000 0.53000 19.69500 -0.45500
3.06000 0.54000 19.53000 -0.44500
3.06000 0.55000 19.35000 -0.43500
3.06000 0.56000 19.15000 -0.42000
3.06000 0.57000 18.92000 -0.41000
3.06000 0.58000 18.68000 -0.40000
3.06000 0.59000 18.41500 -0.38000
3.06000 0.60000 18.12500 -0.37000
3.06000 0.61000 17.82500 -0.35000
3.06000 0.62000 17.49500 -0.33500
3.06000 0.63000 17.14500 -0.32000
3.06000 0.64000 16.77500 -0.30500
3.06000 0.65000 16.38500 -0.28000
3.06000 0.66000 15.97500 -0.26500
3.06000 0.67000 15.54000 -0.25000
3.06000 0.68000 15.08500 -0.23000
3.06000 0.69000 14.61000 -0.21500
3.06000 0.70000 14.11500 -0.19500
3.06000 0.71000 13.60000 -0.18000
3.06000 0.72000 13.06500 -0.16500
3.06000 0.73000 12.51000 -0.14500
3.06000 0.74000 11.93000 -0.13000
3.06000 0.75000 11.33000 -0.11500
3.06000 0.76000 10.71500 -0.10500
3.06000 0.77000 10.07500 -0.08500
3.06000 0.78000 9.41500 -0.07500
3.06000 0.79000 8.73500 -0.06500
3.06000 0.80000 8.03500 -0.05500
3.06000 0.81000 7.32000 -0.04000
3.06000 0.82000 6.58000 -0.03500
3.06000 0.83000 5.82500 -0.02500
3.06000 0.84000 5.05000 -0.01500
3.06000 0.85000 4.25000 -0.01000
3.06000 0.86000 3.44000 -0.01000
3.06000 0.87000 2.61000 -0.00000
3.06000 0.88000 1.75500 -0.00500
3.06000 0.89000 0.88500 -0.00000
3.06000 0.90000 0.00000 0.00000
3.07000 0.00000 0.00000 0.00000
3.07000 0.01000 0.89000 -0.00000
3.07000 0.02000 1.76500 -0.00500
3.07000 0.03000 2.61500 -0.00500
3.07000 0.04000 3.44000 -0.01000
3.07000 0.05000 4.24500 -0.01500
3.07000 0.06000 5.03000 -0.02000
3.07000 0.07000 5.79500 -0.02500
3.07000 0.08000 6.54000 -0.03000
3.07000 0.09000 7.26500 -0.03500
3.07000 0.10000 7.96500 -0.04500
3.07000 0.11000 8.64500 -0.05500
3.07000 0.12000 9.31000 -0.07000
3.07000 0.13000 9.95000 -0.08000
3.07000 0.14000 10.57000 -0.09000
3.07000 0.15000 11.17500 -0.10500
3.07000 0.16000 11.76000 -0.12000
3.07000 0.17000 12.32500 -0.13500
3.07000 0.18000 12.86500 -0.15000
3.07000 0.19000 13.38500 -0.16000
3.07000 0.20000 13.89000 -0.18000
3.07000 0.21000 14.38000 -0.19500
3.07000 0.22000 14.84500 -0.21000
3.07000 0.23000 15.29000 -0.22500
3.07000 0.24000 15.72000 -0.24000
3.07000 0.25000 16.12500 -0.26000
3.07000 0.26000 16.51500 -0.27500
3.07000 0.27000 16.88500 -0.29000
3.07000 0.28000 17.23500 -0.30500
3.07000 0.29000 17.57000 -0.32000
3.07000 0.30000 17.88000 -0.33500
3.07000 0.31000 18.17000 -0.35000
3.07000 0.32000 18.44500 -0.36000
3.07000 0.33000 18.70500 -0.38000
3.07000 0.34000 18.94000 -0.38500
3.07000 0.35000 19.15500 -0.39500
3.07000 0.36000 19.35000 -0.41000
3.07000 0.37000 19.53000 -0.42000
3.07000 0.38000 19.69000 -0.43000
3.07000 0.39000 19.82500 -0.43500
3.07000 0.40000 19.94500 -0.44000
3.07000 0.41000 20.04500 -0.44500
3.07000 0.42000 20.12500 -0.45000
3.07000 0.43000 20.18500 -0.45500
3.07000 0.44000 20.22500 -0.45500
3.07000 0.45000 20.24500 -0.45500
3.07000 0.46000 20.24500 -0.45500
3.07000 0.47000 20.23000 -0.45500
3.07000 0.48000 20.19000 -0.45000
3.07000 0.49000 20.12500 -0.45000
3.07000 0.50000 20.04500 -0.44500
3.07000 0.51000 19.94500 -0.43500
3.07000 0.52000 19.82500 -0.43500
3.07000 0.53000 19.68500 -0.42500
3.07000 0.54000 19.52000 -0.41000
3.07000 0.55000 19.33500 -0.40500
3.07000 0.56000 19.13500 -0.39000
3.07000 0.57000 18.91500 -0.38000
3.07000 0.58000 18.66500 -0.37000
3.07000 0.59000 18.40000 -0.35000
3.07000 0.60000 18.11500 -0.34000
3.07000 0.61000 17.80500 -0.32500
3.07000 0.62000 17.48000 -0.31000
3.07000 0.63000 17.13000 -0.29500
3.07000 0.64000 16.75500 -0.27500
3.07000 0.65000 16.36500 -0.26500
3.07000 0.66000 15.96000 -0.24500
3.07000 0.67000 15.52500 -0.23000
3.07000 0.68000 15.07000 -0.21000
3.07000 0.69000 14.59500 -0.19500
3.07000 0.70000 14.10000 -0.18000
3.07000 0.71000 13.58500 -0.16500
3.07000 0.72000 13.04500 -0.15000
3.07000 0.73000 12.49000 -0.13500
3.07000 0.74000 11.91500 -0.12000
3.07000 0.75000 11.32000 -0.10500
3.07000 0.76000 10.70000 -0.09000
3.07000 0.77000 10.06000 -0.08000
3.07000 0.78000 9.40500 -0.06500
3.07000 0.79000 8.72500 -0.05500
3.07000 0.80000 8.02500 -0.04500
3.07000 0.81000 7.31000 -0.04000
3.07000 0.82000 6.57500 -0.03000
3.07000 0.83000 5.81500 -0.02500
3.07000 0.84000 5.04000 -0.01500
3.07000 0.85000 4.25000 -0.01000
3.07000 0.86000 3.43500 -0.01000
3.07000 0.87000 2.60500 -0.00500
3.07000 0.88000 1.75500 -0.00000
3.07000 0.89000 0.88500 -0.00000
3.07000 0.90000 0.00000 0.00000
3.08000 0.00000 0.00000 0.00000
3.08000 0.01000 0.89500 -0.00000
3.08000 0.02000 1.76500 -0.00500
3.08000 0.03000 2.61500 -0.00000
3.08000 0.04000 3.44500 -0.00500
3.08000 0.05000 4.25000 -0.01000
3.08000 0.06000 5.03500 -0.01500
3.08000 0.07000 5.80000 -0.02000
3.08000 0.08000 6.54500 -0.03000
3.08000 0.09000 7.27000 -0.03500
3.08000 0.10000 7.97500 -0.04000
3.08000 0.11000 8.66000 -0.05000
3.08000 0.12000 9.32000 -0.06500
3.08000 0.13000 9.96000 -0.07000
3.08000 0.14000 10.58500 -0.08500
3.08000 0.15000 11.19000 -0.10000
3.08000 0.16000 11.77500 -0.11000
3.08000 0.17000 12.33500 -0.12000
3.08000 0.18000 12.87500 -0.13500
3.08000 0.19000 13.40500 -0.15000
3.08000 0.20000 13.91000 -0.16500
3.08000 0.21000 14.39000 -0.18000
3.08000 0.22000 14.86000 -0.19500
3.08000 0.23000 15.30500 -0.21000
3.08000 0.24000 15.73500 -0.22500
3.08000 0.25000 16.14500 -0.24000
3.08000 0.26000 16.53000 -0.25500
3.08000 0.27000 16.90000 -0.27000
3.08000 0.28000 17.25000 -0.28500
3.08000 0.29000 17.58000 -0.29500
3.08000 0.30000 17.89500 -0.31000
3.08000 0.31000 18.18500 -0.32500
3.08000 0.32000 18.46000 -0.34000
3.08000 0.33000 18.71500 -0.35000
3.08000 0.34000 18.94500 -0.36000
3.08000 0.35000 19.16500 -0.37000
3.08000 0.36000 19.36500 -0.38000
3.08000 0.37000 19.54000 -0.39000
3.08000 0.38000 19.69500 -0.39500
3.08000 0.39000 19.83000 -0.40500
3.08000 0.40000 19.95000 -0.41000
3.08000 0.41000 20.05000 -0.41500
3.08000 0.42000 20.13000 -0.42000
3.08000 0.43000 20.19000 -0.42000
3.08000 0.44000 20.22500 -0.42500
3.08000 0.45000 20.24500 -0.42500
3.08000 0.46000 20.24500 -0.42500
3.08000 0.47000 20.22500 -0.42500
3.08000 0.48000 20.18500 -0.41500
3.08000 0.49000 20.12500 -0.41500
3.08000 0.50000 20.04000 -0.41000
3.08000 0.51000 19.94000 -0.40500
3.08000 0.52000 19.82000 -0.40000
3.08000 0.53000 19.67000 -0.39000
3.08000 0.54000 19.51000 -0.38000
3.08000 0.55000 19.33000 -0.37500
3.08000 0.56000 19.12500 -0.36500
3.08000 0.57000 18.90000 -0.35500
3.08000 0.58000 18.65000 -0.33500
3.08000 0.59000 18.38500 -0.33000
3.08000 0.60000 18.10000 -0.31000
3.08000 0.61000 17.79500 -0.30000
3.08000 0.62000 17.46500 -0.28500
3.08000 0.63000 17.11000 -0.27000
3.08000 0.64000 16.74500 -0.25500
3.08000 0.65000 16.35500 -0.24500
3.08000 0.66000 15.94000 -0.23000
3.08000 0.67000 15.50500 -0.21000
3.08000 0.68000 15.05000 -0.19500
3.08000 0.69000 14.58000 -0.18000
3.08000 0.70000 14.08500 -0.16500
3.08000 0.71000 13.57000 -0.15000
3.08000 0.72000 13.03500 -0.13500
3.08000 0.73000 12.48000 -0.12500
3.08000 0.74000 11.90000 -0.11000
3.08000 0.75000 11.30000 -0.10000
3.08000 0.76000 10.69000 -0.08000
3.08000 0.77000 10.05000 -0.07500
3.08000 0.78000 9.39000 -0.06000
3.08000 0.79000 8.71500 -0.05000
3.08000 0.80000 8.02000 -0.04000
3.08000 0.81000 7.30500 -0.03500
3.08000 0.82000 6.56500 -0.02500
3.08000 0.83000 5.81000 -0.02000
3.08000 0.84000 5.03500 -0.01500
3.08000 0.85000 4.24500 -0.01000
3.08000 0.86000 3.43500 -0.00500
3.08000 0.87000 2.60000 -0.00500
3.08000 0.88000 1.75000 -0.00000
3.08000 0.89000 0.88500 -0.00000
3.08000 0.90000 0.00000 0.00000
3.09000 0.00000 0.00000 0.00000
3.09000 0.01000 0.89500 -0.00000
3.09000 0.02000 1.76500 -0.00000
3.09000 0.03000 2.61500 -0.00500
3.09000 0.04000 3.45000 -0.00500
3.09000 0.05000 4.25500 -0.01000
3.09000 0.06000 5.04000 -0.01000
3.09000 0.07000 5.81000 -0.02000
3.09000 0.08000 6.55500 -0.02500
3.09000 0.09000 7.27500 -0.03500
3.09000 0.10000 7.98000 -0.04000
3.09000 0.11000 8.67000 -0.05000
3.09000 0.12000 9.33000 -0.05500
3.09000 0.13000 9.97000 -0.07000
3.09000 0.14000 10.60000 -0.08000
3.09000 0.15000 11.20000 -0.09000
3.09000 0.16000 11.78000 -0.10000
3.09000 0.17000 12.35000 -0.11000
3.09000 0.18000 12.89500 -0.12500
3.09000 0.19000 13.41500 -0.14000
3.09000 0.20000 13.92000 -0.15000
3.09000 0.21000 14.41000 -0.16500
3.09000 0.22000 14.87500 -0.18000
3.09000 0.23000 15.32000 -0.19500
3.09000 0.24000 15.75000 -0.21000
3.09000 0.25000 16.15500 -0.22000
3.09000 0.26000 16.54500 -0.23500
3.09000 0.27000 16.91500 -0.24500
3.09000 0.28000 17.26000 -0.26000
3.09000 0.29000 17.59500 -0.27500
3.09000 0.30000 17.91000 -0.28500
3.09000 0.31000 18.20000 -0.29500
3.09000 0.32000 18.47000 -0.31500
3.09000 0.33000 18.72500 -0.32000
3.09000 0.34000 18.96000 -0.33500
3.09000 0.35000 19.17500 -0.34500
3.09000 0.36000 19.37000 -0.35000
3.09000 0.37000 19.54500 -0.36000
3.09000 0.38000 19.70500 -0.36500
3.09000 0.39000 19.84000 -0.37000
3.09000 0.40000 19.95500 -0.38000
3.09000 0.41000 20.05500 -0.38500
3.09000 0.42000 20.13000 -0.39000
3.09000 0.43000 20.19000 -0.39000
3.09000 0.44000 20.23000 -0.39000
3.09000 0.45000 20.24500 -0.39500
3.09000 0.46000 20.24500 -0.39500
3.09000 0.47000 20.22000 -0.39000
3.09000 0.48000 20.18000 -0.39000
3.09000 0.49000 20.12000 -0.38500
3.09000 0.50000 20.03500 -0.38000
3.09000 0.51000 19.93500 -0.37500
3.09000 0.52000 19.81000 -0.36500
3.09000 0.53000 19.66500 -0.36000
3.09000 0.54000 19.50500 -0.35500
3.09000 0.55000 19.32000 -0.34500
3.09000 0.56000 19.11500 -0.33500
3.09000 0.57000 18.88500 -0.32500
3.09000 0.58000 18.64000 -0.31500
3.09000 0.59000 18.37500 -0.30500
3.09000 0.60000 18.08500 -0.29000
3.09000 0.61000 17.78000 -0.28000
3.09000 0.62000 17.45000 -0.26000
3.09000 0.63000 17.10000 -0.25000
3.09000 0.64000 16.73000 -0.24000
3.09000 0.65000 16.34000 -0.22000
3.09000 0.66000 15.92500 -0.20500
3.09000 0.67000 15.49000 -0.19500
3.09000 0.68000 15.04000 -0.18000
3.09000 0.69000 14.56500 -0.17000
3.09000 0.70000 14.07000 -0.15500
3.09000 0.71000 13.55500 -0.14000
3.09000 0.72000 13.02000 -0.12500
3.09000 0.73000 12.46500 -0.11500
3.09000 0.74000 11.89000 -0.10000
3.09000 0.75000 11.29000 -0.09000
3.09000 0.76000 10.67500 -0.08000
